season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
13,3,S13_Hope Solo,0.109596369229015,0.015034491890133747,0.2849773657662794,0.31262168197844503,1095963.69229015,3126216.8197844503,0.11150758251561106,Percent,0,0.2699428738761457,2.463064020962839,1.9427542689265074
13,3,S13_J.R. Martinez,0.09455830356714441,0.008116910202146655,0.24452507521286185,0.008478602371926883,945583.0356714441,84786.02371926884,0.11150758251561106,Percent,0,0.23640816501071518,2.5001312004592524,1.9427542689265074
13,3,S13_Kristin Cavallari,0.009773811497518535,0.0003931694091498459,0.02819610829188085,0.0018068761914265014,97738.11497518535,18068.761914265015,0.11150758251561106,Percent,1,0.027802938882731006,2.844636290539251,1.9427542689265074
13,3,S13_Nancy Grace,0.1233910999770649,0.029932174596416346,0.32476290225692617,0.1511881407845919,1233910.999770649,1511881.4078459188,0.11150758251561106,Percent,0,0.29483072766050983,2.3894002704839403,1.9427542689265074
13,3,S13_Ricki Lake,0.0951406942487323,0.006514797002005113,0.25429057189112275,0.000958820854203936,951406.942487323,9588.20854203936,0.11150758251561106,Percent,0,0.24777577488911764,2.6043090902967543,1.9427542689265074
13,3,S13_Rob Kardashian,0.10235570644449829,0.012952611300638978,0.272979629426309,0.07538465221347634,1023557.0644449829,753846.5221347634,0.11150758251561106,Percent,0,0.26002701812567003,2.5404252206169664,1.9427542689265074
13,4,S13_Carson Kressley,0.14041991305706375,0.027153198546631386,0.3454879717399095,0.1859210203320352,1404199.1305706375,1859210.203320352,0.21920210434020165,Percent,0,0.31833477319327813,2.2670201559227108,1.8266986082126884
13,4,S13_Chaz Bono,0.1539675732238846,0.025890263351720993,0.36690082826663983,0.2776260167057909,1539675.7322388461,2776260.167057909,0.21920210434020165,Percent,0,0.3410105649149188,2.214820677981685,1.8266986082126884
13,4,S13_Chynna Phillips,0.01667543798070527,0.0009864261574265283,0.04228727029671307,0.016637743535898013,166754.3798070527,166377.43535898015,0.21920210434020165,Percent,1,0.041300844139286544,2.4767471887140067,1.8266986082126884
13,4,S13_David Arquette,0.11681519423497029,0.016098289560114856,0.3200431048778985,0.09245955569559579,1168151.9423497028,924595.5569559579,0.21920210434020165,Percent,0,0.30394481531778367,2.6019287756899816,1.8266986082126884
13,4,S13_Hope Solo,0.11880917522350642,0.012213699501063071,0.30335711199986654,0.07394668595410188,1188091.7522350643,739466.8595410188,0.21920210434020165,Percent,0,0.2911434124988035,2.4505128661241704,1.8266986082126884
13,4,S13_J.R. Martinez,0.09808577299101838,0.00626066990009057,0.2918929132659224,0.00730878732657909,980857.7299101838,73087.8732657909,0.21920210434020165,Percent,0,0.2856322433658319,2.912065987306711,1.8266986082126884
13,4,S13_Nancy Grace,0.1470048258355975,0.02523852547296063,0.3491767763132898,0.2350042999386623,1470048.2583559752,2350042.999386623,0.21920210434020165,Percent,0,0.3239382508403292,2.203589229122347,1.8266986082126884
13,4,S13_Ricki Lake,0.10364203922200979,0.0057939944060685054,0.3094577399632743,0.02409715787376593,1036420.392220098,240971.5787376593,0.21920210434020165,Percent,0,0.3036637455572058,2.929928317086979,1.8266986082126884
13,4,S13_Rob Kardashian,0.10458006823124397,0.009767087201748936,0.26956228370415203,0.08699873263757102,1045800.6823124397,869987.3263757102,0.21920210434020165,Percent,0,0.25979519650240307,2.4841750526300346,1.8266986082126884
13,5,S13_Carson Kressley,0.030883214364334794,0.004241312224293764,0.06885994472543476,0.04531812182358779,308832.14364334795,453181.2182358779,0.2021018593371059,Percent,1,0.064618632501141,2.092354498428287,1.7423874375719712
13,5,S13_Chaz Bono,0.1676781517272798,0.03622200163989428,0.38404497573859864,0.33763109195545465,1676781.5172727979,3376310.9195545465,0.2021018593371059,Percent,0,0.34782297409870433,2.074348807615802,1.7423874375719712
13,5,S13_David Arquette,0.1421261559153742,0.01633871861862834,0.3503621999583203,0.1776805051322392,1421261.559153742,1776805.0513223922,0.2021018593371059,Percent,0,0.33402348133969195,2.350190077177481,1.7423874375719712
13,5,S13_Hope Solo,0.13409903584622251,0.016890163342658946,0.3275580168444991,0.09761198010328971,1340990.3584622252,976119.8010328971,0.2021018593371059,Percent,0,0.3106678535018401,2.316704602247082,1.7423874375719712
13,5,S13_J.R. Martinez,0.11147786041355748,0.0060482601287677245,0.3499475842982294,0.011781166529130029,1114778.6041355748,117811.66529130029,0.2021018593371059,Percent,0,0.3438993241694617,3.0849114155373405,1.7423874375719712
13,5,S13_Nancy Grace,0.16958282408159614,0.03466647902694588,0.3742653554346851,0.25735423988735734,1695828.2408159615,2573542.398873573,0.2021018593371059,Percent,0,0.3395988764077392,2.0025546705386774,1.7423874375719712
13,5,S13_Ricki Lake,0.12360932650536466,0.012795106633193474,0.3484906224272329,0.04118691312799671,1236093.2650536466,411869.1312799671,0.2021018593371059,Percent,0,0.3356955157940394,2.7157782125725776,1.7423874375719712
13,5,S13_Rob Kardashian,0.12054343114627021,0.01200096301986888,0.31151242690826275,0.0314359814409448,1205434.311462702,314359.814409448,0.2021018593371059,Percent,0,0.2995114638883939,2.484676776165096,1.7423874375719712
13,6,S13_Chaz Bono,0.046006506772417764,0.00998321771696053,0.08890702078996314,0.09977164728246059,460065.0677241776,997716.4728246059,0.18846588767433095,Percent,1,0.0789238030730026,1.7154921903420781,1.667481937936951
13,6,S13_David Arquette,0.15580988643413246,0.033260745695613256,0.3564145075446086,0.17118188205302878,1558098.8643413247,1711818.820530288,0.18846588767433095,Percent,0,0.32315376184899536,2.0740260406107565,1.667481937936951
13,6,S13_Hope Solo,0.17404409666542225,0.04239466192210213,0.39889642503213557,0.22285292851579153,1740440.9666542225,2228529.285157915,0.18846588767433095,Percent,0,0.35650176311003345,2.048341598137413,1.667481937936951
13,6,S13_J.R. Martinez,0.12473036351648589,0.012762020485221752,0.31118289180624864,0.04934997677140869,1247303.635164859,493499.7677140869,0.18846588767433095,Percent,0,0.2984208713210269,2.3925278729872694,1.667481937936951
13,6,S13_Nancy Grace,0.19544155904027322,0.04488583343363844,0.4135339807266584,0.2522657846246051,1954415.5904027321,2522657.8462460507,0.18846588767433095,Percent,0,0.36864814729302,1.8862321253641625,1.667481937936951
13,6,S13_Ricki Lake,0.15567923517462348,0.0185530390639079,0.3811517792066718,0.09733446982533103,1556792.3517462348,973344.6982533103,0.18846588767433095,Percent,0,0.36259874014276394,2.32914004064859,1.667481937936951
13,6,S13_Rob Kardashian,0.14828835239664476,0.027546220752988886,0.3516170311011454,0.10724331092737452,1482883.5239664477,1072433.1092737452,0.18846588767433095,Percent,0,0.3240708103481565,2.1854097446664267,1.667481937936951
13,7,S13_David Arquette,0.04722271049779054,0.009010055766266704,0.09780012194942175,0.10543256230440376,472227.1049779054,1054325.6230440375,0.19342359767891681,Percent,1,0.08879006618315505,1.880240783453321,1.5663673033085501
13,7,S13_Hope Solo,0.20360716067900583,0.05963331525754543,0.40960005659921295,0.21764473962391073,2036071.6067900583,2176447.3962391075,0.19342359767891681,Percent,0,0.3499667413416675,1.7188331695927086,1.5663673033085501
13,7,S13_J.R. Martinez,0.167880926487007,0.04174530897889643,0.373700346320985,0.10552321290504205,1678809.2648700702,1055232.1290504204,0.19342359767891681,Percent,0,0.33195503734208853,1.9773243112747527,1.5663673033085501
13,7,S13_Nancy Grace,0.22718728541338967,0.08624218123485193,0.4216649621639874,0.1973616436850254,2271872.8541338965,1973616.436850254,0.19342359767891681,Percent,0,0.33542278092913547,1.4764152858237671,1.5663673033085501
13,7,S13_Ricki Lake,0.17548545276615582,0.0472784996168546,0.3630623436253455,0.1692178917706589,1754854.5276615582,1692178.917706589,0.19342359767891681,Percent,0,0.3157838440084909,1.7994873023993079,1.5663673033085501
13,7,S13_Rob Kardashian,0.17861646415665078,0.04562691329268333,0.3872123705701009,0.20481994971095926,1786164.6415665078,2048199.4971095927,0.19342359767891681,Percent,0,0.34158545727741757,1.9123962558000207,1.5663673033085501
13,8,S13_Hope Solo,0.24848314954738834,0.088371291850844,0.4630515905179302,0.22609662604042163,2484831.4954738836,2260966.260404216,0.19054878048780488,Percent,0,0.3746802986670862,1.5078700481282765,1.4320441472133243
13,8,S13_J.R. Martinez,0.20640033960224424,0.04638848412188498,0.42638001378492335,0.1992355532756217,2064003.3960224425,1992355.532756217,0.19054878048780488,Percent,0,0.3799915296630384,1.8410412036885362,1.4320441472133243
13,8,S13_Nancy Grace,0.091411964174888,0.02636795428486348,0.16245032436657053,0.19686168073024463,914119.64174888,1968616.8073024463,0.19054878048780488,Percent,1,0.13608237008170704,1.4886713277635768,1.4320441472133243
13,8,S13_Ricki Lake,0.23043021565312485,0.07144060657640752,0.4675398053597534,0.19403575120724545,2304302.1565312487,1940357.5120724544,0.19054878048780488,Percent,0,0.3960991987833459,1.718955119061333,1.4320441472133243
13,8,S13_Rob Kardashian,0.22327433102235467,0.07588670035957865,0.456014834887112,0.18377038874646667,2232743.310223547,1837703.8874646667,0.19054878048780488,Percent,0,0.38012813452753336,1.7025160607892458,1.4320441472133243
13,9,S13_Hope Solo,0.14017485653969936,0.048238678206650155,0.23198908931140602,0.27312670895891755,1401748.5653969937,2731267.0895891753,0.29205607476635514,Percent,1,0.18375041110475587,1.3108656976061563,1.2631227470973085
13,9,S13_J.R. Martinez,0.28965063499553584,0.12382140809776679,0.4957475505733807,0.2565405377714349,2896506.3499553585,2565405.377714349,0.29205607476635514,Percent,0,0.37192614247561395,1.2840508444987395,1.2631227470973085
13,9,S13_Ricki Lake,0.2893542265059398,0.113294332437186,0.5175639582558347,0.25194069270968517,2893542.265059398,2519406.9270968516,0.29205607476635514,Percent,0,0.40426962581864867,1.397144360738584,1.2631227470973085
13,9,S13_Rob Kardashian,0.2808202819588251,0.09768329385399546,0.5331608758901757,0.21839206055996233,2808202.819588251,2183920.605599623,0.29205607476635514,Percent,0,0.43547758203618026,1.5507340815932646,1.2631227470973085
14,1,S14_Donald Driver,0.08343258853727724,0.0031965159725860217,0.23788650706267217,0.11628719155925164,834325.8853727723,1162871.9155925165,1.0,Percent,0,0.23468999109008615,2.8129295183647325,2.0985948114269184
14,1,S14_Gavin DeGraw,0.08342003354268733,0.003995393063591086,0.24523071425353365,0.0951341326369975,834200.3354268733,951341.3263699751,1.0,Percent,0,0.24123532118994256,2.891815202477696,2.0985948114269184
14,1,S14_Gladys Knight,0.0822419296796206,0.003939818178933238,0.23553441145728285,0.1799396661490053,822419.296796206,1799396.6614900532,1.0,Percent,0,0.2315945932783496,2.816016041702124,2.0985948114269184
14,1,S14_Jack Wagner,0.09148783527349479,0.00693974837446369,0.2508353404160379,0.06720185046702219,914878.3527349478,672018.5046702219,1.0,Percent,0,0.2438955920415742,2.6658800190481053,2.0985948114269184
14,1,S14_Jaleel White,0.07830316848968095,0.0034067621267821462,0.2178259674826135,0.015826343045043517,783031.6848968095,158263.43045043517,1.0,Percent,0,0.21441920535583134,2.7383209324931492,2.0985948114269184
14,1,S14_Katherine Jenkins,0.0843880489379097,0.00757766464706113,0.2359823774309527,0.046409406629240445,843880.489379097,464094.06629240443,1.0,Percent,0,0.22840471278389157,2.7066002314136353,2.0985948114269184
14,1,S14_Maria Menounos,0.08389826665767186,0.004541256963066948,0.24099088694888676,0.12179200414497102,838982.6665767186,1217920.0414497103,1.0,Percent,0,0.2364496299858198,2.818289809855068,2.0985948114269184
14,1,S14_Martina Navratilova,0.08885784721003807,0.005981074700171482,0.2600930427181568,0.04930272370005364,888578.4721003807,493027.2370005364,1.0,Percent,0,0.2541119680179853,2.8597583218207747,2.0985948114269184
14,1,S14_Melissa Gilbert,0.08652778139672976,0.005504235531575557,0.2365341163321639,0.0062951027637214605,865277.8139672976,62951.0276372146,1.0,Percent,0,0.23102988080058834,2.6700081415622647,2.0985948114269184
14,1,S14_Roshon Fegan,0.07795638656322944,0.005351197327972008,0.2151027063907772,0.007860201057562178,779563.8656322943,78602.01057562178,1.0,Percent,0,0.20975150906280518,2.690626365713839,2.0985948114269184
14,1,S14_Sherri Sheperd,0.07899937009346676,0.004994609146154282,0.23430183012674202,0.26633352167430857,789993.7009346676,2663335.2167430855,1.0,Percent,0,0.22930722098058773,2.902646194637841,2.0985948114269184
14,1,S14_William Levy,0.08048674361819363,0.005889803377122218,0.23997647007740547,0.027617856172822693,804867.4361819363,276178.56172822695,1.0,Percent,0,0.23408666670028325,2.9083878434779797,2.0985948114269184
14,2,S14_Donald Driver,0.09252512483425358,0.003444711640981782,0.2921474769738578,0.26838709296348634,925251.2483425358,2683870.9296348635,0.25252525252525254,Percent,0,0.28870276533287603,3.1202634511442002,2.0138425100734443
14,2,S14_Gavin DeGraw,0.09183469342380239,0.004839107495899874,0.2675686635747629,0.015364329234356813,918346.9342380239,153643.29234356812,0.25252525252525254,Percent,0,0.262729556078863,2.860896533583536,2.0138425100734443
14,2,S14_Gladys Knight,0.10122869394432973,0.007060706752727416,0.281825807574094,0.04333345202144357,1012286.9394432973,433334.5202144357,0.25252525252525254,Percent,0,0.27476510082136657,2.7143005615825926,2.0138425100734443
14,2,S14_Jack Wagner,0.10227518011377182,0.0055473121007270105,0.2939162151612281,0.23118296398925542,1022751.8011377181,2311829.6398925544,0.25252525252525254,Percent,0,0.2883689030605011,2.819539430189387,2.0138425100734443
14,2,S14_Jaleel White,0.08280324317544124,0.0031924886401999827,0.24794469325869067,4.2570782826377816e-07,828032.4317544125,4.2570782826377815,0.25252525252525254,Percent,0,0.2447522046184907,2.9558287240019867,2.0138425100734443
14,2,S14_Katherine Jenkins,0.0894236229912539,0.003135846331275511,0.27482886675716334,0.060686777140316346,894236.229912539,606867.7714031634,0.25252525252525254,Percent,0,0.27169302042588783,3.0382689868477013,2.0138425100734443
14,2,S14_Maria Menounos,0.09264342283606367,0.003250173013216248,0.26677512069868575,0.020448981881133164,926434.2283606366,204489.81881133164,0.25252525252525254,Percent,0,0.2635249476854695,2.844507895091352,2.0138425100734443
14,2,S14_Martina Navratilova,0.012101776500585096,0.0005710218853836787,0.029710083050891914,0.0020338899230848036,121017.76500585096,20338.899230848037,0.25252525252525254,Percent,1,0.029139061165508236,2.407833359350127,2.0138425100734443
14,2,S14_Melissa Gilbert,0.08857595328160532,0.006771562449842393,0.25156329726035215,0.29276835719803995,885759.5328160533,2927683.5719803995,0.25252525252525254,Percent,0,0.24479173481050975,2.7636364695083215,2.0138425100734443
14,2,S14_Roshon Fegan,0.07653209403769819,0.0015914634039208672,0.2327117669836578,0.000309124910582429,765320.9403769819,3091.24910582429,0.25252525252525254,Percent,0,0.23112030357973695,3.019913494930528,2.0138425100734443
14,2,S14_Sherri Sheperd,0.08490692036993404,0.0037401265706229784,0.2696400527954891,0.05652962248190133,849069.2036993403,565296.2248190134,0.25252525252525254,Percent,0,0.2658999262248661,3.1316637685874964,2.0138425100734443
14,2,S14_William Levy,0.0851492744912608,0.0021536877686275544,0.24867323365540706,0.008954982548571832,851492.7449126081,89549.82548571832,0.25252525252525254,Percent,0,0.2465195458867795,2.8951455823863856,2.0138425100734443
14,3,S14_Donald Driver,0.09898600629468951,0.009834656041518335,0.26630420923258336,0.17872851198215303,989860.0629468951,1787285.1198215303,0.09926543577526305,Percent,0,0.256469553191065,2.5909677821280512,1.9866187082982711
14,3,S14_Gavin DeGraw,0.10465022589114396,0.01069620261441609,0.27242662586444755,0.027658674082070785,1046502.2589114397,276586.74082070787,0.09926543577526305,Percent,0,0.2617304232500315,2.501001990404499,1.9866187082982711
14,3,S14_Gladys Knight,0.10783972485723815,0.01523332542266268,0.26744321301631124,0.3463705342153331,1078397.2485723814,3463705.342153331,0.09926543577526305,Percent,0,0.25220988759364854,2.3387475063343537,1.9866187082982711
14,3,S14_Jack Wagner,0.00941362845451463,0.00047956162093800873,0.025330279472874716,0.0012697691930892991,94136.28454514629,12697.691930892992,0.09926543577526305,Percent,1,0.024850717851936707,2.639866016808714,1.9866187082982711
14,3,S14_Jaleel White,0.1066038938225405,0.008834788685250701,0.32576933487406073,9.317628120509871e-05,1066038.938225405,931.7628120509871,0.09926543577526305,Percent,0,0.31693454618881,2.9730109738430293,1.9866187082982711
