season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
14,3,S14_Donald Driver,0.0980824117311296,0.03693983677941733,0.17355171331897315,0.08201975224301207,980824.1173112959,820197.5224301207,0.09344047841524948,Percent,0,0.1366118765395558,1.392827461400989,2.2806835993378627
14,3,S14_Gavin DeGraw,0.09948378971652931,0.04381682189175851,0.1781585255823103,0.11969622300727217,994837.8971652931,1196962.2300727218,0.09344047841524948,Percent,0,0.1343417036905518,1.3503878779984877,2.2806835993378627
14,3,S14_Gladys Knight,0.10127945724248842,0.0459747554946933,0.177376926254687,0.1366522638438491,1012794.5724248842,1366522.638438491,0.09344047841524948,Percent,0,0.13140217075999372,1.2974217510406278,2.2806835993378627
14,3,S14_Jack Wagner,0.03471750430707967,0.015443749609389225,0.05621471821428321,0.06687000770258002,347175.0430707967,668700.0770258001,0.09344047841524948,Percent,1,0.04077096860489399,1.174363463579376,2.2806835993378627
14,3,S14_Jaleel White,0.09053883577943336,0.03809342773692991,0.1611064340965268,0.08532310259578914,905388.3577943336,853231.0259578914,0.09344047841524948,Percent,0,0.12301300635959689,1.358676697138846,2.2806835993378627
14,3,S14_Katherine Jenkins,0.09221630915290603,0.03440786479828604,0.1855074278108504,0.08140661723787833,922163.0915290603,814066.1723787832,0.09344047841524948,Percent,0,0.15109956301256436,1.6385340554242158,2.2806835993378627
14,3,S14_Maria Menounos,0.09402311881187361,0.036580679400800155,0.18124128630622052,0.07477311083974823,940231.1881187361,747731.1083974823,0.09344047841524948,Percent,0,0.14466060690542037,1.538564224771834,2.2806835993378627
14,3,S14_Melissa Gilbert,0.11068551125233124,0.05062417614729581,0.19784505303403563,0.08785213005042292,1106855.1125233124,878521.3005042291,0.09344047841524948,Percent,0,0.14722087688673982,1.3300826388299225,2.2806835993378627
14,3,S14_Roshon Fegan,0.09110730729919692,0.038167253022299584,0.1681822318218304,0.10043393161128915,911073.0729919692,1004339.3161128915,0.09344047841524948,Percent,0,0.1300149787995308,1.427053248018415,2.2806835993378627
14,3,S14_Sherri Sheperd,0.09513914815863457,0.043512625119935304,0.16298250350007287,0.10833843533718142,951391.4815863457,1083384.3533718141,0.09344047841524948,Percent,0,0.11946987838013756,1.255738365251432,2.2806835993378627
14,3,S14_William Levy,0.0927266065483971,0.035003146273626676,0.17686619244639643,0.05663442553097732,927266.0654839709,566344.2553097731,0.09344047841524948,Percent,0,0.14186304617276974,1.5299065872611946,2.2806835993378627
14,4,S14_Donald Driver,0.10354646916429669,0.03647848049927404,0.18815460107984994,0.14212257686289353,1035464.6916429669,1421225.7686289353,0.15304560759106214,Percent,0,0.1516761205805759,1.4648120964888924,2.1928728099922017
14,4,S14_Gavin DeGraw,0.10960747748937402,0.04972069123388896,0.191230698014212,0.12513891719273643,1096074.7748937402,1251389.1719273643,0.15304560759106214,Percent,0,0.14151000678032305,1.2910616138761322,2.1928728099922017
14,4,S14_Gladys Knight,0.11311392005995635,0.054032566725123916,0.20128412030443218,0.11990101485065535,1131139.2005995635,1199010.1485065536,0.15304560759106214,Percent,0,0.14725155357930828,1.3017986955209153,2.1928728099922017
14,4,S14_Jaleel White,0.10051044830241283,0.04278250310788936,0.1780825481920041,0.10164711394082722,1005104.4830241284,1016471.1394082722,0.15304560759106214,Percent,0,0.13530004508411472,1.3461291574088694,2.1928728099922017
14,4,S14_Katherine Jenkins,0.10389954657166219,0.044716502842477794,0.19200683125978998,0.07074046105553457,1038995.4657166218,707404.6105553457,0.15304560759106214,Percent,0,0.14729032841731218,1.4176224370307744,2.1928728099922017
14,4,S14_Maria Menounos,0.10205194380872024,0.04435558491537839,0.19908733951037622,0.09527128534706081,1020519.4380872024,952712.8534706081,0.15304560759106214,Percent,0,0.15473175459499783,1.5162058538053653,2.1928728099922017
14,4,S14_Melissa Gilbert,0.1225514219095998,0.055716591327067286,0.21041981144842586,0.12395795768354445,1225514.219095998,1239579.5768354444,0.15304560759106214,Percent,0,0.15470322012135856,1.2623535305487974,2.1928728099922017
14,4,S14_Roshon Fegan,0.09955646730611031,0.03544990692723689,0.18544119674791695,0.0663783423397272,995564.6730611031,663783.423397272,0.15304560759106214,Percent,0,0.14999128982068005,1.5065951402182214,2.1928728099922017
14,4,S14_Sherri Sheperd,0.04377817639424168,0.020269303294581303,0.06668092976861323,0.072840645834404,437781.7639424168,728406.45834404,0.15304560759106214,Percent,1,0.04641162647403192,1.060154403328153,2.1928728099922017
14,4,S14_William Levy,0.1013841289936261,0.04626481212041673,0.1827784975344109,0.08200168489261644,1013841.289936261,820016.8489261644,0.15304560759106214,Percent,0,0.13651368541399417,1.3464995632854588,2.1928728099922017
14,5,S14_Donald Driver,0.11286532073572735,0.048955301697651284,0.20707965383559676,0.08227267940867743,1128653.2073572734,822726.7940867742,0.26219192448872575,Percent,0,0.15812435213794548,1.4010003347989552,2.1019079356273815
14,5,S14_Gavin DeGraw,0.06350222101393514,0.032184733229313846,0.09081403549433867,0.10470065460497167,635022.2101393514,1047006.5460497168,0.26219192448872575,Percent,1,0.05862930226502482,0.9232638060353671,2.1019079356273815
14,5,S14_Gladys Knight,0.1317769346326074,0.0631434391975572,0.21777090075808173,0.14212363527441121,1317769.3463260739,1421236.3527441123,0.26219192448872575,Percent,0,0.15462746156052454,1.1734030844747159,2.1019079356273815
14,5,S14_Jaleel White,0.11129368237171383,0.050254554474377704,0.19481225847797184,0.12522190290794694,1112936.8237171383,1252219.0290794694,0.26219192448872575,Percent,0,0.14455770400359413,1.298885084247465,2.1019079356273815
14,5,S14_Katherine Jenkins,0.1117848937222293,0.04708809522843772,0.210557147091305,0.10177193974339056,1117848.937222293,1017719.3974339056,0.26219192448872575,Percent,0,0.16346905186286728,1.4623536903748935,2.1019079356273815
14,5,S14_Maria Menounos,0.1112824446432229,0.049009981228879104,0.19309325545623104,0.10075469012371059,1112824.446432229,1007546.901237106,0.26219192448872575,Percent,0,0.14408327422735195,1.2947529566706606,2.1019079356273815
14,5,S14_Melissa Gilbert,0.13671311590076712,0.0684987956514143,0.22665030835641792,0.15047663031927724,1367131.1590076713,1504766.3031927724,0.26219192448872575,Percent,0,0.1581515127050036,1.1568130216547583,2.1019079356273815
14,5,S14_Roshon Fegan,0.11262902711915727,0.052043767395831934,0.19734162203062966,0.09527021808500465,1126290.2711915728,952702.1808500465,0.26219192448872575,Percent,0,0.14529785463479772,1.2900569094064718,2.1019079356273815
14,5,S14_William Levy,0.1081523598606396,0.045671956496099425,0.19282104115873386,0.0974076495326098,1081523.598606396,974076.495326098,0.26219192448872575,Percent,0,0.14714908466263443,1.3605721119006955,2.1019079356273815
14,6,S14_Donald Driver,0.12784635907299066,0.06041555575302853,0.22805216328864203,0.09916521562052782,1278463.5907299067,991652.1562052782,0.21570319240724764,Percent,0,0.1676366075356135,1.311234897506198,2.000157332433982
14,6,S14_Gladys Knight,0.08032175145534251,0.04354472260819553,0.11286829874050981,0.1351195103908851,803217.5145534251,1351195.103908851,0.21570319240724764,Percent,1,0.06932357613231428,0.8630735121713199,2.000157332433982
14,6,S14_Jaleel White,0.12791669818243384,0.05725531271909544,0.23290423517740882,0.13135619242988075,1279166.9818243384,1313561.9242988075,0.21570319240724764,Percent,0,0.17564892245831337,1.37315084702862,2.000157332433982
14,6,S14_Katherine Jenkins,0.12064649167665777,0.0512177475026855,0.2149097497384461,0.12672008179379474,1206464.9167665776,1267200.8179379473,0.21570319240724764,Percent,0,0.16369200223576058,1.3567904044360297,2.000157332433982
14,6,S14_Maria Menounos,0.1321310053788457,0.06730472863739756,0.22129738642647678,0.1147155738787619,1321310.053788457,1147155.738787619,0.21570319240724764,Percent,0,0.15399265778907922,1.165454371194345,2.000157332433982
14,6,S14_Melissa Gilbert,0.15180867957669736,0.0766715713220149,0.2418870630975848,0.12311946785562139,1518086.7957669736,1231194.6785562139,0.21570319240724764,Percent,0,0.16521549177556988,1.088313871356078,2.000157332433982
14,6,S14_Roshon Fegan,0.13575531920298706,0.07055093046643622,0.21706753901283793,0.1383345441959644,1357553.1920298706,1383345.441959644,0.21570319240724764,Percent,0,0.1465166085464017,1.0792697435842193,2.000157332433982
14,6,S14_William Levy,0.12357369545404559,0.05447503011680937,0.21247312357219889,0.13146941383456373,1235736.954540456,1314694.1383456374,0.21570319240724764,Percent,0,0.1579980934553895,1.278573833005954,2.000157332433982
14,7,S14_Donald Driver,0.1510271418327077,0.08212121823219573,0.24375840761070278,0.1730579081849926,1510271.418327077,1730579.081849926,0.1757469244288225,Percent,0,0.16163718937850705,1.0702525878265778,1.8696723100629438
14,7,S14_Jaleel White,0.07299529357696156,0.0409957313541064,0.10668356849635724,0.1289241229241263,729952.9357696157,1289241.2292412631,0.1757469244288225,Percent,1,0.06568783714225085,0.8998914029024871,1.8696723100629438
14,7,S14_Katherine Jenkins,0.14571210124714512,0.07952463374158607,0.2368279292708501,0.1330227500723855,1457121.0124714512,1330227.500723855,0.1757469244288225,Percent,0,0.15730329552926403,1.0795486042882523,1.8696723100629438
14,7,S14_Maria Menounos,0.15134990036087242,0.08407216779005725,0.23672344205401438,0.13642326923202094,1513499.0036087243,1364232.6923202095,0.1757469244288225,Percent,0,0.15265127426395714,1.0085984457206894,1.8696723100629438
14,7,S14_Melissa Gilbert,0.17852507326858413,0.10293578039621773,0.2774511296470429,0.17130790729554085,1785250.7326858414,1713079.0729554086,0.1757469244288225,Percent,0,0.17451534925082515,0.977539715042007,1.8696723100629438
14,7,S14_Roshon Fegan,0.15630216938722022,0.08825443108964127,0.24711467646493934,0.12717665729154567,1563021.6938722022,1271766.5729154567,0.1757469244288225,Percent,0,0.15886024537529808,1.0163662219027845,1.8696723100629438
14,7,S14_William Levy,0.14408832032650884,0.07721257779215353,0.2334797058970322,0.13008738499938807,1440883.2032650884,1300873.8499938808,0.1757469244288225,Percent,0,0.1562671281048787,1.0845232129208826,1.8696723100629438
14,8,S14_Donald Driver,0.19184512064937476,0.13208326344675383,0.2809807232451318,0.15846966648785293,1918451.2064937477,1584696.6648785293,0.04024468770122344,Percent,0,0.14889745979837796,0.7761336816614169,1.7364770155888483
14,8,S14_Katherine Jenkins,0.19390190351142278,0.13115300747550282,0.27661694945195237,0.16709600577313372,1939019.0351142278,1670960.0577313371,0.04024468770122344,Percent,0,0.14546394197644955,0.7501934707303183,1.7364770155888483
14,8,S14_Maria Menounos,0.1964267705175356,0.13430727218021254,0.2874541511478765,0.17359644689893333,1964267.705175356,1735964.4689893334,0.04024468770122344,Percent,0,0.15314687896766394,0.7796639865541752,1.7364770155888483
14,8,S14_Melissa Gilbert,0.12111961478306311,0.0785409582265143,0.1596203066590134,0.1669341046678938,1211196.1478306311,1669341.046678938,0.04024468770122344,Percent,1,0.08107934843249909,0.6694155077831118,1.7364770155888483
14,8,S14_Roshon Fegan,0.1076898268712937,0.06151579110859569,0.1468213220556461,0.14643393804726496,1076898.2687129371,1464339.3804726496,0.04024468770122344,Percent,1,0.08530553094705041,0.7921410352809273,1.7364770155888483
14,8,S14_William Levy,0.18901676366731018,0.12371937302204779,0.27556329248479616,0.18746983812492127,1890167.636673102,1874698.3812492127,0.04024468770122344,Percent,0,0.1518439194627484,0.8033357280945197,1.7364770155888483
14,9,S14_Donald Driver,0.27620732232781564,0.19785148932857083,0.376521286651124,0.2555646832216295,2762073.2232781565,2555646.832216295,0.20458265139116202,Percent,0,0.17866979732255317,0.6468684313535308,1.3492058192938485
14,9,S14_Katherine Jenkins,0.28127695052391427,0.20172069379487986,0.37760633087578643,0.2691160121835899,2812769.5052391426,2691160.1218358986,0.20458265139116202,Percent,0,0.17588563708090657,0.6253112341885714,1.3492058192938485
14,9,S14_Maria Menounos,0.17122180648838997,0.12497288893482725,0.2173907821185835,0.23255675864918088,1712218.0648838996,2325567.5864918088,0.20458265139116202,Percent,1,0.09241789318375626,0.53975539143738,1.3492058192938485
14,9,S14_William Levy,0.2712939206598803,0.19134684762999163,0.3729457006334189,0.24276254594559968,2712939.206598803,2427625.4594559968,0.20458265139116202,Percent,0,0.1815988530034273,0.6693804732583625,1.3492058192938485
15,1,S15_Apolo Anton Ohno,0.0819230019782593,0.005939040690915709,0.22731422012974944,0.05281024829930901,819230.019782593,528102.4829930902,0.2254283137962128,Percent,0,0.22137517943883372,2.702234709338193,2.143570052391641
15,1,S15_Bristol Palin,0.08718925147625314,0.007510814420003175,0.2410914521619787,0.027028786932551098,871892.5147625314,270287.869325511,0.2254283137962128,Percent,0,0.23358063774197552,2.679007260494644,2.143570052391641
15,1,S15_Drew Lachey,0.08234134820626199,0.00597820146229832,0.22566111740491254,0.28125716176206417,823413.4820626199,2812571.617620642,0.2254283137962128,Percent,0,0.21968291594261422,2.667953837631086,2.143570052391641
15,1,S15_Emmitt Smith,0.08072158348839596,0.005907422884919773,0.24773417400277453,0.2100019630540561,807215.8348839596,2100019.630540561,0.2254283137962128,Percent,0,0.24182675111785476,2.995812776054106,2.143570052391641
15,1,S15_Gilles Marini,0.07656872681164206,0.004858554445377421,0.21715788764005942,0.04482902575336621,765687.2681164206,448290.25753366214,0.2254283137962128,Percent,0,0.212299333194682,2.772663749743877,2.143570052391641
15,1,S15_Helio Castroneves,0.08071713474543415,0.005525778561148679,0.2348128058083243,0.022212128584038395,807171.3474543416,222121.28584038396,0.2254283137962128,Percent,0,0.22928702724717562,2.8406239638002693,2.143570052391641
15,1,S15_Joey Fatone,0.08440974896229816,0.006497345960478099,0.23685535361856203,0.016562753948321275,844097.4896229816,165627.53948321275,0.2254283137962128,Percent,0,0.23035800765808392,2.729045050957016,2.143570052391641
15,1,S15_Kelly Monaco,0.08381636126696625,0.004779817010999584,0.23735955268129258,0.04210518146728012,838163.6126696625,421051.81467280124,0.2254283137962128,Percent,0,0.232579735670293,2.774872735521119,2.143570052391641
15,1,S15_Kirstie Alley,0.08747129700474163,0.008952135549895653,0.23484897839683228,0.1043453396372467,874712.9700474163,1043453.3963724669,0.2254283137962128,Percent,0,0.22589684284693662,2.582525360687075,2.143570052391641
15,1,S15_Melissa Rycroft,0.07983909098543632,0.005161626766927146,0.22334519067295758,0.03136785859260909,798390.9098543632,313678.58592609095,0.2254283137962128,Percent,0,0.21818356390603044,2.732791183028749,2.143570052391641
15,1,S15_Pamela Anderson,0.011164331033366452,0.0007273945586000579,0.024690785693295823,0.014794887568865043,111643.31033366451,147948.87568865044,0.2254283137962128,Percent,1,0.023963391134695766,2.146424274152854,2.143570052391641
15,1,S15_Sabrina Bryan,0.0799758738791426,0.004408687394696897,0.24094150072554157,0.031555545411825245,799758.738791426,315555.45411825244,0.2254283137962128,Percent,0,0.23653281333084467,2.9575520948765965,2.143570052391641
15,1,S15_Shawn Johnson,0.08386225016180207,0.004498297844737314,0.23529424828319045,0.12112911898846758,838622.5016180207,1211291.189884676,0.2254283137962128,Percent,0,0.23079595043845313,2.7520839232570107,2.143570052391641
15,2,S15_Apolo Anton Ohno,0.08581694047126591,0.031529126425871336,0.16534870132598964,0.11114086871842335,858169.4047126591,1111408.6871842335,0.07969397513547975,Percent,0,0.1338195749001183,1.5593608227611555,2.3530421994801407
15,2,S15_Bristol Palin,0.10385248162677907,0.05050529207966386,0.18152745958191766,0.07764437761094393,1038524.8162677907,776443.7761094393,0.07969397513547975,Percent,0,0.1310221675022538,1.261618070650599,2.3530421994801407
15,2,S15_Drew Lachey,0.09032851565755991,0.03679914288761581,0.1652179472827246,0.0890577666405208,903285.1565755991,890577.666405208,0.07969397513547975,Percent,0,0.12841880439510878,1.4216862024164234,2.3530421994801407
15,2,S15_Emmitt Smith,0.085948894904779,0.036260690175103236,0.16521219165771767,0.10055095666010765,859488.94904779,1005509.5666010765,0.07969397513547975,Percent,0,0.12895150148261442,1.500327626381667,2.3530421994801407
15,2,S15_Gilles Marini,0.08017404017250863,0.027994662550499195,0.15644636046227786,0.056999267928213,801740.4017250864,569992.67928213,0.07969397513547975,Percent,0,0.12845169791177866,1.602160719796484,2.3530421994801407
