season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
19,9,S19_Tommy Chong,0.24911527606535747,0.10067386884318713,0.4692453056265976,0.3299844093230202,2491152.7606535745,3299844.093230202,0.17661603673613563,Percent,0,0.3685714367834105,1.4795216198893908,1.5618862150849173
19,10,S19_Alfonso Ribeiro,0.21968772919324636,0.0832750951239467,0.4192933173792991,0.2236238711383326,2196877.2919324636,2236238.711383326,0.1539882968894364,Percent,0,0.3360182222553524,1.529526585254914,1.4537441711340702
19,10,S19_Bethany Mota,0.24428950498195917,0.08714620136506529,0.4654627908759927,0.19126860837404203,2442895.049819592,1912686.0837404202,0.1539882968894364,Percent,0,0.3783165895109274,1.548640370526217,1.4537441711340702
19,10,S19_Janel Parrish,0.2176753878489739,0.06522157571840231,0.43566907261973015,0.1763270203303281,2176753.878489739,1763270.203303281,0.1539882968894364,Percent,0,0.37044749690132783,1.7018345553992962,1.4537441711340702
19,10,S19_Sadie Robertson,0.2202311183370173,0.07417246846195953,0.43395890423210687,0.19598022985992083,2202311.183370173,1959802.2985992082,0.1539882968894364,Percent,0,0.35978643577014735,1.6336766506337677,1.4537441711340702
19,10,S19_Tommy Chong,0.09811625963880326,0.03557819994186859,0.17004332965464392,0.21280027029737658,981162.5963880325,2128002.702973766,0.1539882968894364,Percent,1,0.13446512971277533,1.3704673436164778,1.4537441711340702
20,1,S20_Charlotte McKinney,0.08336531643849847,0.05676505931602884,0.11459436690804421,0.07958681922813304,833653.1643849846,795868.1922813305,1.0,Percent,0,0.05782930759201537,0.6936854565252936,2.4622380020724814
20,1,S20_Chris Soules,0.08378266328121445,0.058325975072374345,0.11453172464731907,0.10604570218251327,837826.6328121445,1060457.0218251327,1.0,Percent,0,0.05620574957494473,0.6708517893050441,2.4622380020724814
20,1,S20_Michael Sam,0.0831962443286584,0.054807252407119,0.11617181090127321,0.08855570667800007,831962.443286584,885557.0667800007,1.0,Percent,0,0.06136455849415421,0.7375880845262641,2.4622380020724814
20,1,S20_Nastia Liukin,0.0826942097289909,0.054731255985554256,0.1137568171833093,0.08185484310933655,826942.097289909,818548.4310933655,1.0,Percent,0,0.05902556119775504,0.713781066306773,2.4622380020724814
20,1,S20_Noah Galloway,0.08417554932011909,0.05552218244045571,0.11596972403525933,0.08175463253018031,841755.4932011908,817546.3253018031,1.0,Percent,0,0.060447541594803623,0.7181128259100752,2.4622380020724814
20,1,S20_Patti LaBelle,0.0837263153078284,0.05804931753196784,0.11295193028577766,0.07771790446012702,837263.153078284,777179.0446012702,1.0,Percent,0,0.05490261275380982,0.6557390296223442,2.4622380020724814
20,1,S20_Redfoo,0.08352518147743951,0.057682903804843325,0.11230952972374743,0.07079762687961698,835251.8147743951,707976.2687961698,1.0,Percent,0,0.054626625918904104,0.6540138548954721,2.4622380020724814
20,1,S20_Riker Lynch,0.08203084159152597,0.05603208674188716,0.11476721723858099,0.0779426863039491,820308.4159152597,779426.863039491,1.0,Percent,0,0.058735130496693835,0.7160127746728049,2.4622380020724814
20,1,S20_Robert Herjavec,0.08357613149957038,0.056173461644267536,0.11444818608899596,0.08776567618624248,835761.3149957039,877656.7618624248,1.0,Percent,0,0.05827472444472842,0.6972651569189701,2.4622380020724814
20,1,S20_Rumer Willis,0.0829483401630283,0.05482840660137472,0.11160407341918696,0.0816697940752892,829483.401630283,816697.9407528919,1.0,Percent,0,0.056775666817812244,0.6844701980319827,2.4622380020724814
20,1,S20_Suzanne Somers,0.08313109284273121,0.0566973110657761,0.11285641024332402,0.08080813155949176,831310.928427312,808081.3155949176,1.0,Percent,0,0.05615909917754792,0.6755486696631144,2.4622380020724814
20,1,S20_Willow Shields,0.08384811402039534,0.05778052222927503,0.1160887287371023,0.08550047680712021,838481.1402039534,855004.7680712021,1.0,Percent,0,0.05830820650782727,0.6954027194176877,2.4622380020724814
20,2,S20_Charlotte McKinney,0.10076808510716909,0.02437702984209836,0.24809500589007005,0.028348730558175238,1007680.8510716909,283487.3055817524,0.029735355337496282,Percent,0,0.2237179760479717,2.2201272933790763,2.10834529427727
20,2,S20_Chris Soules,0.11412247735903064,0.03815110865549835,0.2495314276059264,0.06386199339832443,1141224.7735903063,638619.9339832444,0.029735355337496282,Percent,0,0.21138031895042803,1.8522233642494728,2.10834529427727
20,2,S20_Michael Sam,0.08891087154735135,0.018521596306654176,0.2189946025839019,0.20445150838233953,889108.7154735135,2044515.0838233952,0.029735355337496282,Percent,0,0.20047300627724773,2.2547637064887125,2.10834529427727
20,2,S20_Nastia Liukin,0.06792165339205264,0.0032869687257546664,0.2010433213437682,0.010534161095521046,679216.5339205264,105341.61095521046,0.029735355337496282,Percent,0,0.19775635261801353,2.9115362000471054,2.10834529427727
20,2,S20_Noah Galloway,0.10410605616301008,0.02078303877064353,0.2533002206131334,0.17668420385301506,1041060.5616301008,1766842.0385301507,0.029735355337496282,Percent,0,0.23251718184248987,2.233464511213571,2.10834529427727
20,2,S20_Patti LaBelle,0.0986153385086003,0.01748401057930933,0.2611832293098527,0.38082094533474103,986153.385086003,3808209.4533474105,0.029735355337496282,Percent,0,0.2436992187305434,2.4712100816780165,2.10834529427727
20,2,S20_Redfoo,0.005427209010961475,0.0001772513908152565,0.016350210343238684,2.169761670930413e-05,54272.09010961475,216.9761670930413,0.029735355337496282,Percent,1,0.01617295895242343,2.9799771705417064,2.10834529427727
20,2,S20_Riker Lynch,0.079015080069182,0.005590608964249956,0.21689623795802487,0.06462458950441544,790150.80069182,646245.8950441544,0.029735355337496282,Percent,0,0.21130562899377492,2.6742443190434706,2.10834529427727
20,2,S20_Robert Herjavec,0.09419837435775698,0.017414041319652494,0.25553305472042726,0.016392705626131113,941983.7435775698,163927.05626131114,0.029735355337496282,Percent,0,0.23811901340077476,2.527846313954635,2.10834529427727
20,2,S20_Rumer Willis,0.08153399134534696,0.005155417677389269,0.2356545421804457,0.0003173626006103321,815339.9134534696,3173.626006103321,0.029735355337496282,Percent,0,0.23049912450305643,2.8270310418969906,2.10834529427727
20,2,S20_Suzanne Somers,0.08908728357407038,0.015800467054735118,0.2519334147843772,0.017657441234807777,890872.8357407037,176574.41234807778,0.029735355337496282,Percent,0,0.23613294772964208,2.6505797264916335,2.10834529427727
20,2,S20_Willow Shields,0.0762935795654679,0.004216539285070105,0.21735381761101805,0.036284660795209644,762935.795654679,362846.60795209644,0.029735355337496282,Percent,0,0.21313727832594795,2.7936463269894656,2.10834529427727
20,3,S20_Charlotte McKinney,0.014519529461288358,0.0011203527691581088,0.03597039883339662,0.036891290465746636,145195.2946128836,368912.90465746634,0.19305019305019305,Percent,1,0.03485004606423851,2.4002186955958127,1.9587484436356633
20,3,S20_Chris Soules,0.1232864495751628,0.014203948947904645,0.3463290242082533,0.1641027982540293,1232864.495751628,1641027.982540293,0.19305019305019305,Percent,0,0.3321250752603486,2.6939300823799397,1.9587484436356633
20,3,S20_Michael Sam,0.10342199088736245,0.012079129210483793,0.268637651910089,0.03898478180707516,1034219.9088736245,389847.8180707516,0.19305019305019305,Percent,0,0.25655852269960516,2.4806960347439517,1.9587484436356633
20,3,S20_Nastia Liukin,0.07401533665147232,0.0012871447000571102,0.24887023843478992,4.2878617906696946e-08,740153.3665147232,0.4287861790669695,0.19305019305019305,Percent,0,0.2475830937347328,3.3450242197852362,1.9587484436356633
20,3,S20_Noah Galloway,0.09908578367799,0.007776112401805533,0.2836338565721757,0.21298920541704958,990857.8367798999,2129892.054170496,0.19305019305019305,Percent,0,0.2758577441703702,2.784029493745092,1.9587484436356633
20,3,S20_Patti LaBelle,0.11797372813791944,0.01691046421170166,0.29662338207857525,0.2988880009432034,1179737.2813791945,2988880.009432034,0.19305019305019305,Percent,0,0.2797129178668736,2.370976337544151,1.9587484436356633
20,3,S20_Riker Lynch,0.09187778248479182,0.002625346008505044,0.2703709042872784,0.05793712521007175,918777.8248479182,579371.2521007175,0.19305019305019305,Percent,0,0.26774555827877333,2.91414911241564,1.9587484436356633
20,3,S20_Robert Herjavec,0.1019001432577823,0.006270049968228524,0.2732188643708249,0.023129742843191452,1019001.4325778229,231297.42843191454,0.19305019305019305,Percent,0,0.2669488144025964,2.6197099029319473,1.9587484436356633
20,3,S20_Rumer Willis,0.09236703415911834,0.00409120892843684,0.2635917315105729,0.0552528664963361,923670.3415911834,552528.664963361,0.19305019305019305,Percent,0,0.2595005225821361,2.809449550313601,1.9587484436356633
20,3,S20_Suzanne Somers,0.10172443919734589,0.007722078441027742,0.28744276088732984,0.06625468975316173,1017244.3919734589,662546.8975316173,0.19305019305019305,Percent,0,0.2797206824463021,2.7497883955264935,1.9587484436356633
20,3,S20_Willow Shields,0.07982778250976635,0.0019602114076949302,0.25870470761756,0.04556945593151677,798277.8250976636,455694.55931516766,0.19305019305019305,Percent,0,0.25674449620986506,3.216229840512659,1.9587484436356633
20,4,S20_Chris Soules,0.13378410349701805,0.027209597872134967,0.3266570957893107,0.16727556323477596,1337841.0349701806,1672755.6323477596,0.13939224979091164,Percent,0,0.29944749791717573,2.2382890798670276,1.9002676182592975
20,4,S20_Michael Sam,0.012855751669139163,0.0010176861312402529,0.03138693149345004,0.012966463165286091,128557.51669139163,129664.63165286092,0.13939224979091164,Percent,1,0.030369245362209786,2.362308027084296,1.9002676182592975
20,4,S20_Nastia Liukin,0.07650050453959344,0.0024985245624391523,0.24076740293713872,1.5448912711385584e-05,765005.0453959344,154.48912711385583,0.13939224979091164,Percent,0,0.23826887837469957,3.114605319385595,1.9002676182592975
20,4,S20_Noah Galloway,0.11247229345950098,0.012239582921891385,0.284864824009091,0.06619873118424414,1124722.9345950098,661987.3118424414,0.13939224979091164,Percent,0,0.27262524108719965,2.4239324432853904,1.9002676182592975
20,4,S20_Patti LaBelle,0.1372542676543706,0.02096982231044378,0.3359878061167104,0.4060858744742851,1372542.676543706,4060858.7447428512,0.13939224979091164,Percent,0,0.31501798380626667,2.2951416315850746,1.9002676182592975
20,4,S20_Riker Lynch,0.10329761675464288,0.007565576444855261,0.28742651110231277,0.08492469546523335,1032976.1675464289,849246.9546523335,0.13939224979091164,Percent,0,0.2798609346574575,2.7092680688093287,1.9002676182592975
20,4,S20_Robert Herjavec,0.10878182221686197,0.009357489166620834,0.30421974198659796,0.16168612511146205,1087818.2221686197,1616861.2511146206,0.13939224979091164,Percent,0,0.29486225281997713,2.7105838715604027,1.9002676182592975
20,4,S20_Rumer Willis,0.09951604823023909,0.008380453017604317,0.27820793517793935,0.0639173362286649,995160.4823023909,639173.362286649,0.13939224979091164,Percent,0,0.26982748216033503,2.7113966737914024,1.9002676182592975
20,4,S20_Suzanne Somers,0.12731764376183402,0.029179811361461635,0.3162449414471367,0.028925512165148878,1273176.4376183401,289255.12165148876,0.13939224979091164,Percent,0,0.2870651300856751,2.2547160126735593,1.9002676182592975
20,4,S20_Willow Shields,0.08821994821679975,0.0024468731378227393,0.2795458579379352,0.008004250058188007,882199.4821679975,80042.50058188007,0.13939224979091164,Percent,0,0.27709898480011247,3.141001444697566,1.9002676182592975
20,5,S20_Chris Soules,0.14717360256139755,0.030000939146729078,0.3548560922040693,0.14022908406122214,1471736.0256139755,1402290.8406122215,0.10907504363001745,Percent,0,0.3248551530573402,2.2072922548853002,1.832036688158302
20,5,S20_Nastia Liukin,0.08141424908286596,0.0018406309167566372,0.25263527932247704,6.14492062776497e-06,814142.4908286596,61.449206277649694,0.10907504363001745,Percent,0,0.2507946484057204,3.0804760988516127,1.832036688158302
20,5,S20_Noah Galloway,0.13128272690390633,0.0204100281189943,0.32953764214254955,0.4659223739746544,1312827.2690390632,4659223.7397465445,0.10907504363001745,Percent,0,0.30912761402355526,2.3546708795120033,1.832036688158302
20,5,S20_Patti LaBelle,0.1508290858120058,0.033121127289628065,0.3827873245992868,0.05409028910161201,1508290.858120058,540902.8910161201,0.10907504363001745,Percent,0,0.34966619730965876,2.3182942164449942,1.832036688158302
20,5,S20_Riker Lynch,0.1194107565228647,0.009308616815487867,0.33448119259896436,0.12923364181575345,1194107.565228647,1292336.4181575344,0.10907504363001745,Percent,0,0.32517257578347647,2.723143084025371,1.832036688158302
20,5,S20_Robert Herjavec,0.1491678232482403,0.03474165551903402,0.36228611299294533,0.122060758390302,1491678.232482403,1220607.58390302,0.10907504363001745,Percent,0,0.3275444574739113,2.1958117396995354,1.832036688158302
20,5,S20_Rumer Willis,0.10169237393333692,0.006642863567619258,0.27578124590910336,0.06838461939028719,1016923.7393333692,683846.1939028718,0.10907504363001745,Percent,0,0.2691383823414841,2.6465935638193887,1.832036688158302
20,5,S20_Suzanne Somers,0.020887762157337165,0.002992725925004718,0.04881281613354507,0.015588365071867014,208877.62157337164,155883.65071867013,0.10907504363001745,Percent,1,0.04582009020854035,2.193633279783651,1.832036688158302
20,5,S20_Willow Shields,0.0981416197780454,0.006260703010155766,0.2841755018719165,0.004484723273673992,981416.1977804541,44847.23273673992,0.10907504363001745,Percent,0,0.27791479886176074,2.8317730998355826,1.832036688158302
20,6,S20_Chris Soules,0.1595789439456144,0.033738288854192784,0.3878573480196897,0.24814192677718816,1595789.4394561439,2481419.2677718815,0.08153946510110893,Percent,0,0.3541190591654969,2.2190838616289073,1.7589901538823074
20,6,S20_Nastia Liukin,0.10644807366279548,0.014935321739029438,0.2696365738223569,0.03818384184907448,1064480.7366279548,381838.4184907448,0.08153946510110893,Percent,0,0.25470125208332745,2.392727677629621,1.7589901538823074
20,6,S20_Noah Galloway,0.15089948161417432,0.028475987420956864,0.3561788210037641,0.11087581127590262,1508994.8161417432,1108758.1127590262,0.08153946510110893,Percent,0,0.3277028335828072,2.171663083778449,1.7589901538823074
20,6,S20_Patti LaBelle,0.024561777863419173,0.004488270325403964,0.05508529508147729,0.03580480553565554,245617.77863419172,358048.05535655544,0.08153946510110893,Percent,1,0.050597024756073326,2.059990324699967,1.7589901538823074
20,6,S20_Riker Lynch,0.1339985645236921,0.020236873849984665,0.3212330693525452,0.118891034530264,1339985.645236921,1188910.34530264,0.08153946510110893,Percent,0,0.3009961955025605,2.2462643280730203,1.7589901538823074
20,6,S20_Robert Herjavec,0.17453211842361172,0.04066606748004311,0.4247412714771797,0.3075226404255793,1745321.1842361172,3075226.404255793,0.08153946510110893,Percent,0,0.3840752039971366,2.200598992701946,1.7589901538823074
20,6,S20_Rumer Willis,0.13028337824854608,0.01998804890256508,0.3115700512429798,0.09249000417789852,1302833.7824854609,924900.0417789852,0.08153946510110893,Percent,0,0.29158200234041476,2.2380598834653624,1.7589901538823074
20,6,S20_Willow Shields,0.11969766171814686,0.018053216727015015,0.3233858584335569,0.04808993542843747,1196976.6171814685,480899.35428437474,0.08153946510110893,Percent,0,0.30533264170654184,2.5508655501183584,1.7589901538823074
20,7,S20_Chris Soules,0.1893785566666411,0.06272863548851249,0.40491886317351977,0.21544997595545126,1893785.566666411,2154499.759554513,0.14484356894553882,Percent,0,0.3421902276850073,1.8069111609471034,1.6619741887556891
20,7,S20_Nastia Liukin,0.11493651857375332,0.015903282156412884,0.27291212870686465,0.029372493380971216,1149365.1857375333,293724.9338097122,0.14484356894553882,Percent,0,0.25700884655045175,2.2360938867791824,1.6619741887556891
20,7,S20_Noah Galloway,0.1607478045403869,0.03775410801268594,0.34690063014200617,0.14799795638954133,1607478.045403869,1479979.5638954132,0.14484356894553882,Percent,0,0.30914652212932026,1.9231772590191059,1.6619741887556891
20,7,S20_Riker Lynch,0.1565394761481288,0.038156859722086586,0.35744729910326223,0.17004945960373302,1565394.761481288,1700494.59603733,0.14484356894553882,Percent,0,0.31929043938117563,2.03968000428876,1.6619741887556891
20,7,S20_Robert Herjavec,0.2054720739071838,0.07122041953333468,0.4162604620082474,0.25655368731290046,2054720.739071838,2565536.8731290046,0.14484356894553882,Percent,0,0.3450400424749127,1.6792551703681873,1.6619741887556891
20,7,S20_Rumer Willis,0.14939947089588335,0.03633370815824076,0.3343845719530565,0.14964076446606384,1493994.7089588335,1496407.6446606384,0.14484356894553882,Percent,0,0.2980508637948157,1.9949927667583756,1.6619741887556891
