season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
33,2,S33_Anna Delvey,0.055249167203683405,0.035738256512469105,0.0730159485516435,0.07329695404015521,552491.6720368341,732969.5404015521,0.04385580212262082,Rank,1,0.0372776920391744,0.6747195283821243,2.517219284530593
33,2,S33_Brooks Nader,0.0821588977128025,0.05508084079968431,0.12261326549018808,0.07794040651399702,821588.977128025,779404.0651399702,0.04385580212262082,Rank,0,0.06753242469050377,0.8219733537148035,2.517219284530593
33,2,S33_Chandler Kinney,0.07409992137020131,0.0389952729642075,0.11435693282256584,0.0813706829220229,740999.2137020131,813706.8292202291,0.04385580212262082,Rank,0,0.07536165985835834,1.0170275280300691,2.517219284530593
33,2,S33_Danny Amendola,0.0796162429775254,0.043488503141215,0.12201668579260057,0.089602526530439,796162.429775254,896025.26530439,0.04385580212262082,Rank,0,0.07852818265138556,0.9863336891386977,2.517219284530593
33,2,S33_Dwight Howard,0.07510804996976563,0.04021340211423319,0.11669187408713652,0.07436884846177357,751080.4996976563,743688.4846177356,0.04385580212262082,Rank,0,0.07647847197290333,1.0182460069684856,2.517219284530593
33,2,S33_Eric Roberts,0.09354978254166635,0.06751749387693862,0.1314860676809624,0.08075361043771494,935497.8254166634,807536.1043771494,0.04385580212262082,Rank,0,0.06396857380402379,0.6837917958337604,2.517219284530593
33,2,S33_Ilona Maher,0.0805959513986817,0.04776189600193776,0.12411489807751422,0.09431620029936906,805959.513986817,943162.0029936905,0.04385580212262082,Rank,0,0.07635300207557646,0.9473553044604343,2.517219284530593
33,2,S33_Jenn Tran,0.0856327755567943,0.05739690282915591,0.12399208861842197,0.06753083881936461,856327.755567943,675308.3881936461,0.04385580212262082,Rank,0,0.06659518578926606,0.7776833736411833,2.517219284530593
33,2,S33_Joey Graziadei,0.07867625817521645,0.043355197991509255,0.12363577087851527,0.0740625374608378,786762.5817521645,740625.3746083779,0.04385580212262082,Rank,0,0.08028057288700602,1.0203913448478532,2.517219284530593
33,2,S33_Phaedra Parks,0.07578101628614935,0.04055636746272346,0.11567789361864078,0.08799944841401582,757810.1628614934,879994.4841401582,0.04385580212262082,Rank,0,0.07512152615591733,0.9912974229886047,2.517219284530593
33,2,S33_Reginald VelJohnson,0.0924659628843379,0.06760057705646026,0.1280478425197403,0.07600685838194325,924659.628843379,760068.5838194325,0.04385580212262082,Rank,0,0.06044726546328004,0.6537245011863575,2.517219284530593
33,2,S33_Stephen Nedoroscik,0.07461913530819729,0.039574410725333055,0.11369267165184771,0.05984537754474491,746191.3530819729,598453.7754474491,0.04385580212262082,Rank,0,0.07411826092651466,0.9932875879676991,2.517219284530593
33,2,S33_Tori Spelling,0.05244683861497816,0.035098835449461435,0.06791823890004249,0.06290571017362194,524468.3861497816,629057.1017362194,0.04385580212262082,Rank,1,0.032819403450581056,0.6257651427098266,2.517219284530593
33,3,S33_Brooks Nader,0.09538440213035172,0.05573196547267555,0.13960546948715638,0.10519706544032596,953844.0213035173,1051970.6544032595,0.06501950585175553,Rank,0,0.08387350401448082,0.8793209596246127,2.359551897221047
33,3,S33_Chandler Kinney,0.08523267892648644,0.045595286595237844,0.13513888246840516,0.08277659723094719,852326.7892648644,827765.9723094718,0.06501950585175553,Rank,0,0.08954359587316732,1.050578217192951,2.359551897221047
33,3,S33_Danny Amendola,0.09284207968733452,0.056633784660127716,0.13662671735895285,0.08296386626851913,928420.7968733452,829638.6626851914,0.06501950585175553,Rank,0,0.07999293269882513,0.8616021201616592,2.359551897221047
33,3,S33_Dwight Howard,0.1028112581121566,0.07257271825124148,0.14179488051318095,0.08924859954201549,1028112.581121566,892485.9954201549,0.06501950585175553,Rank,0,0.06922216226193947,0.6732936016250783,2.359551897221047
33,3,S33_Eric Roberts,0.07382481004261555,0.0487292635830405,0.09531713726071354,0.07962164365582697,738248.1004261555,796216.4365582697,0.06501950585175553,Rank,1,0.046587873677673045,0.6310598517054101,2.359551897221047
33,3,S33_Ilona Maher,0.1015405679348191,0.06879738135902541,0.146974426096232,0.12363605394063347,1015405.6793481909,1236360.5394063347,0.06501950585175553,Rank,0,0.0781770447372066,0.7699094689660393,2.359551897221047
33,3,S33_Jenn Tran,0.09747886710288783,0.054931536898438466,0.1407809667124597,0.08277425966705186,974788.6710288783,827742.5966705186,0.06501950585175553,Rank,0,0.08584942981402124,0.8806978616545487,2.359551897221047
33,3,S33_Joey Graziadei,0.0889341001279071,0.04840155720688942,0.1313815631737631,0.07377107798477764,889341.0012790711,737710.7798477764,0.06501950585175553,Rank,0,0.08298000596687367,0.9330504929777205,2.359551897221047
33,3,S33_Phaedra Parks,0.09872402135295186,0.06488242565006559,0.1380041852740816,0.09408523197043948,987240.2135295186,940852.3197043948,0.06501950585175553,Rank,0,0.073121759624016,0.7406683664413924,2.359551897221047
33,3,S33_Reginald VelJohnson,0.07929680640440309,0.05450341614796634,0.10332535945617445,0.10324016264620393,792968.064044031,1032401.6264620393,0.06501950585175553,Rank,1,0.04882194330820811,0.6156861230857488,2.359551897221047
33,3,S33_Stephen Nedoroscik,0.08393040817808672,0.045395489788344366,0.1263642066780336,0.0826854416532589,839304.0817808672,826854.416532589,0.06501950585175553,Rank,0,0.08096871688968924,0.9647125356269773,2.359551897221047
33,4,S33_Brooks Nader,0.0759831988575086,0.05338090473641863,0.09497314790948165,0.10815677490666903,759831.9885750859,1081567.7490666902,0.12610340479192939,Rank,1,0.04159224317306302,0.5473873671870675,2.1618948393931112
33,4,S33_Chandler Kinney,0.10941562485511122,0.07646852220848377,0.14648921065453102,0.112842726483897,1094156.2485511121,1128427.26483897,0.12610340479192939,Rank,0,0.07002068844604725,0.6399514560993371,2.1618948393931112
33,4,S33_Danny Amendola,0.1080214712548947,0.0651070611933592,0.15999845197637788,0.1084715632857192,1080214.712548947,1084715.632857192,0.12610340479192939,Rank,0,0.09489139078301868,0.878449346048126,2.1618948393931112
33,4,S33_Dwight Howard,0.13696353706095588,0.10893741392008337,0.17693366605612523,0.14139875741568844,1369635.3706095587,1413987.5741568843,0.12610340479192939,Rank,0,0.06799625213604187,0.49645514123791945,2.1618948393931112
33,4,S33_Ilona Maher,0.12417292547160307,0.08821272443794327,0.16948324792013675,0.11488964402169702,1241729.2547160306,1148896.4402169702,0.12610340479192939,Rank,0,0.08127052348219348,0.6544947151203192,2.1618948393931112
33,4,S33_Jenn Tran,0.11974105637818391,0.08313485040512092,0.16763962421367926,0.11380550045927008,1197410.563781839,1138055.0045927009,0.12610340479192939,Rank,0,0.08450477380855834,0.7057293159470955,2.1618948393931112
33,4,S33_Joey Graziadei,0.10373902289091391,0.06550498932732286,0.14707554926130698,0.10350939255466815,1037390.2289091392,1035093.9255466815,0.12610340479192939,Rank,0,0.08157055993398411,0.7863054582628862,2.1618948393931112
33,4,S33_Phaedra Parks,0.12180773351453712,0.08342213014022555,0.16994128317063822,0.11877191682162618,1218077.3351453713,1187719.1682162618,0.12610340479192939,Rank,0,0.08651915303041267,0.7102927748022424,2.1618948393931112
33,4,S33_Stephen Nedoroscik,0.1001554297162916,0.06155915632665172,0.14950508876991625,0.07815372405076484,1001554.297162916,781537.2405076484,0.12610340479192939,Rank,0,0.08794593244326453,0.8780945046353185,2.1618948393931112
33,5,S33_Chandler Kinney,0.11875198534940315,0.07499922131349016,0.17388284005481486,0.10885854412305047,1187519.8534940316,1088585.4412305048,0.2300966405890474,Rank,0,0.0988836187413247,0.8326902362969353,2.0472894760414957
33,5,S33_Danny Amendola,0.11958017158362344,0.07755441508224152,0.17536112756613192,0.12300332499492433,1195801.7158362344,1230033.2499492434,0.2300966405890474,Rank,0,0.0978067124838904,0.8179174790319926,2.0472894760414957
33,5,S33_Dwight Howard,0.15182769106043048,0.1110290246268975,0.20947132216270808,0.14931831327647546,1518276.9106043049,1493183.1327647546,0.2300966405890474,Rank,0,0.09844229753581059,0.6483817072382967,2.0472894760414957
33,5,S33_Ilona Maher,0.13454758358674943,0.08285236686880103,0.19229394864037508,0.1275446005757197,1345475.8358674943,1275446.005757197,0.2300966405890474,Rank,0,0.10944158177157405,0.813404290542399,2.0472894760414957
33,5,S33_Jenn Tran,0.13227876446091016,0.08882903674749075,0.18323095185882293,0.12698775320970304,1322787.6446091016,1269877.5320970304,0.2300966405890474,Rank,0,0.09440191511133218,0.7136588816508714,2.0472894760414957
33,5,S33_Joey Graziadei,0.11594225115427279,0.0679079292706074,0.16989043081450658,0.1246071799812284,1159422.511542728,1246071.799812284,0.2300966405890474,Rank,0,0.10198250154389918,0.8795973903266829,2.0472894760414957
33,5,S33_Phaedra Parks,0.09751114073828265,0.06981462086802856,0.12557630891393262,0.11299757251616069,975111.4073828266,1129975.725161607,0.2300966405890474,Rank,1,0.05576168804590406,0.5718494073981452,2.0472894760414957
33,5,S33_Stephen Nedoroscik,0.12956041206632832,0.0940036511144197,0.17045036756163814,0.1266827113227378,1295604.1206632832,1266827.113227378,0.2300966405890474,Rank,0,0.07644671644721844,0.5900468764184049,2.0472894760414957
33,6,S33_Chandler Kinney,0.12802694075221124,0.09001171135692657,0.17397579594992887,0.12438022115654579,1280269.4075221124,1243802.211565458,0.038636890503052315,Rank,0,0.08396408459300231,0.6558313750190278,1.9170953707559568
33,6,S33_Danny Amendola,0.14400240300684225,0.1132357096150103,0.1919241098090355,0.14339513594092643,1440024.0300684224,1433951.3594092643,0.038636890503052315,Rank,0,0.07868840019402519,0.5464381048577802,1.9170953707559568
33,6,S33_Dwight Howard,0.15815498382571716,0.11683918438396701,0.2171492177024297,0.17444331663767382,1581549.8382571717,1744433.166376738,0.038636890503052315,Rank,0,0.1003100333184627,0.6342514847903993,1.9170953707559568
33,6,S33_Ilona Maher,0.17736794368796852,0.14478570428088175,0.2197151170855261,0.1618228100356521,1773679.4368796851,1618228.100356521,0.038636890503052315,Rank,0,0.07492941280464435,0.4224518323134119,1.9170953707559568
33,6,S33_Jenn Tran,0.10244625565033814,0.07516775816572485,0.1247664141910409,0.12437640991346896,1024462.5565033815,1243764.0991346897,0.038636890503052315,Rank,1,0.049598656025316046,0.4841431803481666,1.9170953707559568
33,6,S33_Joey Graziadei,0.125321310789312,0.08774870947529159,0.17153336886680048,0.13209576089417155,1253213.10789312,1320957.6089417154,0.038636890503052315,Rank,0,0.08378465939150889,0.6685587540044662,1.9170953707559568
33,6,S33_Stephen Nedoroscik,0.16468016228761043,0.13282097712063085,0.20653486815846356,0.13948634542156127,1646801.6228761042,1394863.4542156127,0.038636890503052315,Rank,0,0.07371389103783271,0.44761852316548584,1.9170953707559568
33,7,S33_Chandler Kinney,0.1420357983543532,0.08704188284815607,0.19956124101591666,0.14090115162146646,1420357.983543532,1409011.5162146646,0.4616805170821791,Rank,0,0.11251935816776058,0.7921901342578824,1.7620437613697155
33,7,S33_Danny Amendola,0.17447589517843123,0.12437670559926527,0.22884890968916455,0.16832190714311474,1744758.9517843123,1683219.0714311474,0.4616805170821791,Rank,0,0.10447220408989928,0.5987772923191408,1.7620437613697155
33,7,S33_Dwight Howard,0.15103204135281703,0.11193802660163951,0.18951522633589576,0.17074504524979398,1510320.4135281702,1707450.4524979398,0.4616805170821791,Rank,1,0.07757719973425625,0.5136472965563164,1.7620437613697155
33,7,S33_Ilona Maher,0.2054890780809397,0.15524682418419347,0.2692323201400001,0.19363012287380393,2054890.7808093969,1936301.2287380393,0.4616805170821791,Rank,0,0.11398549595580662,0.5547034276483984,1.7620437613697155
33,7,S33_Joey Graziadei,0.1403875157203218,0.08947639409592997,0.1986049260367373,0.14206892006823368,1403875.157203218,1420689.200682337,0.4616805170821791,Rank,0,0.10912853194080732,0.7773378664112255,1.7620437613697155
33,7,S33_Stephen Nedoroscik,0.1865796713131372,0.13208439877501993,0.24656798171205935,0.18433285304358724,1865796.7131313721,1843328.5304358723,0.4616805170821791,Rank,0,0.11448358293703942,0.6135908704914658,1.7620437613697155
33,8,S33_Chandler Kinney,0.16804713591657455,0.1118323560798664,0.23775256418094926,0.172809874583332,1680471.3591657456,1728098.7458333198,1.0,Rank,0,0.12592020810108284,0.7493148122654989,1.5810972944236164
33,8,S33_Danny Amendola,0.20430384955515926,0.14695629811615016,0.2649944394392878,0.2096645412389438,2043038.4955515927,2096645.412389438,1.0,Rank,0,0.11803814132313764,0.5777577935029019,1.5810972944236164
33,8,S33_Ilona Maher,0.24206237855826715,0.18024950827733047,0.30388032180486896,0.22419770822225688,2420623.7855826714,2241977.082222569,1.0,Rank,0,0.12363081352753849,0.5107394807234745,1.5810972944236164
33,8,S33_Joey Graziadei,0.1634435456993305,0.1129965130096317,0.22154120412602854,0.16654271349124541,1634435.4569933051,1665427.134912454,1.0,Rank,0,0.10854469111639684,0.6641112113174222,1.5810972944236164
33,8,S33_Stephen Nedoroscik,0.22214309027066814,0.16026226186206097,0.2894313679374571,0.2267851624642219,2221430.9027066813,2267851.624642219,1.0,Rank,0,0.12916910607539614,0.5814680344907927,1.5810972944236164
34,1,S34_Alix Earle,0.07152916657143386,0.026947440992462192,0.13340478100766087,0.09585814035495839,715291.6657143387,958581.4035495839,1.0,Rank,0,0.10645734001519869,1.488306730218689,2.5476500149781516
34,1,S34_Andy Richter,0.07151309211135082,0.029591717844517508,0.12795933968069556,0.05771826801705847,715130.9211135082,577182.6801705847,1.0,Rank,0,0.09836762183617806,1.375519068354825,2.5476500149781516
34,1,S34_Baron Davis,0.07111471873211896,0.02863242208473984,0.12529182753986473,0.08008668274648065,711147.1873211896,800866.8274648065,1.0,Rank,0,0.09665940545512489,1.3592039338470825,2.5476500149781516
34,1,S34_Corey Feldman,0.0717823088069647,0.03032103157442193,0.12650713849154394,0.055934038730093144,717823.0880696471,559340.3873009314,1.0,Rank,0,0.09618610691712201,1.3399695344960751,2.5476500149781516
34,1,S34_Danielle Fishel,0.07253845014781145,0.02837986332664974,0.13270167885518322,0.07178806502443849,725384.5014781145,717880.6502443849,1.0,Rank,0,0.10432181552853348,1.4381588704467374,2.5476500149781516
34,1,S34_Dylan Efron,0.07019042773575339,0.030167322439097238,0.12178066761433927,0.06829390109570908,701904.2773575339,682939.0109570909,1.0,Rank,0,0.09161334517524203,1.3052113818160465,2.5476500149781516
34,1,S34_Elaine Hendrix,0.07129338394940786,0.028480932524857727,0.12906246886084086,0.0692198835242848,712933.8394940787,692198.835242848,1.0,Rank,0,0.10058153633598313,1.410811645683127,2.5476500149781516
34,1,S34_Hilaria Baldwin,0.0713417076927316,0.030910829587237086,0.12690071293354124,0.06120697398694315,713417.076927316,612069.7398694315,1.0,Rank,0,0.09598988334630415,1.3454946124885618,2.5476500149781516
34,1,S34_Jen Affleck,0.071286029754393,0.027797530027251674,0.12555391512766614,0.05441279869947873,712860.2975439299,544127.9869947874,1.0,Rank,0,0.09775638510041447,1.3713259868339103,2.5476500149781516
34,1,S34_Jordan Chiles,0.0705696047131768,0.029404193267898525,0.12690506812090502,0.0628198920667361,705696.0471317681,628198.920667361,1.0,Rank,0,0.09750087485300649,1.3816270510411555,2.5476500149781516
34,1,S34_Lauren Jauregui,0.06946460282833188,0.026913935915755662,0.12455822393566765,0.11310962743605138,694646.0282833187,1131096.2743605138,1.0,Rank,0,0.09764428801991198,1.4056697086604046,2.5476500149781516
34,1,S34_Robert Irwin,0.07254424312977414,0.030723656249884178,0.12763714155558462,0.0785161228796123,725442.4312977415,785161.228796123,1.0,Rank,0,0.09691348530570043,1.3359224815721384,2.5476500149781516
34,1,S34_Scott Hoying,0.07079809980127034,0.03008048543326031,0.12246014058616878,0.0655005566099932,707980.9980127035,655005.566099932,1.0,Rank,0,0.09237965515290847,1.3048324095168848,2.5476500149781516
34,1,S34_Whitney Leavitt,0.07403416402548124,0.03261259000421487,0.13243466867410858,0.06553504882816234,740341.6402548124,655350.4882816235,1.0,Rank,0,0.0998220786698937,1.348324519954554,2.5476500149781516
34,2,S34_Alix Earle,0.07352722107224251,0.03563800585850929,0.1192566171560265,0.07196759432750728,735272.210722425,719675.9432750728,0.09873617693522907,Rank,0,0.08361861129751721,1.1372469961207923,2.5859061346191403
34,2,S34_Andy Richter,0.08463121251035563,0.057208696078190874,0.11826066642982994,0.08804598263096612,846312.1251035563,880459.8263096613,0.09873617693522907,Rank,0,0.06105197035163906,0.7213883452770883,2.5859061346191403
34,2,S34_Baron Davis,0.04636737798843027,0.029526784210558047,0.06338160280830256,0.047582414630009534,463673.7798843027,475824.14630009537,0.09873617693522907,Rank,1,0.033854818597744515,0.730143045962014,2.5859061346191403
34,2,S34_Corey Feldman,0.05347367271818823,0.03137848732445172,0.07300020764847086,0.06719559351226893,534736.7271818824,671955.9351226893,0.09873617693522907,Rank,1,0.04162172032401914,0.7783591103489356,2.5859061346191403
34,2,S34_Danielle Fishel,0.07914403930230322,0.051311460075902905,0.1128715200965533,0.07166399199879801,791440.3930230322,716639.9199879802,0.09873617693522907,Rank,0,0.06156006002065039,0.7778230750330036,2.5859061346191403
